# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 101
8.316963e-01 6.000000e+00 5.963679e+00 5.860697e+00 5.706782e+00 5.522250e+00 5.326833e+00 5.136523e+00 4.962646e+00 4.812382e+00 4.689825e+00 4.597051e+00 4.534967e+00 4.503886e+00 4.503886e+00 4.534967e+00 4.597051e+00 4.689825e+00 4.812382e+00 4.962646e+00 5.136523e+00 5.326833e+00 5.522250e+00 5.706782e+00 5.860697e+00 5.963679e+00 6.000000e+00 5.963679e+00 5.860697e+00 5.706782e+00 5.522250e+00 5.326833e+00 5.136523e+00 4.962646e+00 4.812382e+00 4.689825e+00 4.597051e+00 4.534967e+00 4.503886e+00 4.503886e+00 4.534967e+00 4.597051e+00 4.689825e+00 4.812382e+00 4.962646e+00 5.136523e+00 5.326833e+00 5.522250e+00 5.706782e+00 5.860697e+00 5.963679e+00 6.383782e-02 1.276756e-01 1.187939e-01 6.550316e-02 -2.220446e-03 2.997602e-02 -9.992007e-03 5.551115e-03 -1.387779e-02 -6.106227e-03 -2.164935e-02 -2.053913e-02 -2.720046e-02 -2.220446e-02 -1.887379e-02 -8.326673e-03 1.387779e-02 -1.887379e-02 -3.219647e-02 1.165734e-02 -2.386980e-02 -2.886580e-02 1.421085e-01 5.606626e-02 8.826273e-02 1.609823e-01 4.440892e-02 3.108624e-02 1.665335e-02 8.104628e-02 -3.219647e-02 2.997602e-02 4.996004e-02 4.996004e-03 -5.551115e-04 2.942091e-02 7.771561e-03 -4.440892e-03 -4.440892e-03 -1.665335e-02 -1.443290e-02 6.106227e-03 1.165734e-02 -5.551115e-04 -1.665335e-03 -1.110223e-03 6.605827e-02 6.661338e-03 4.773959e-02 5.551115e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 5.564993e-02 1.373901e-02 -2.775558e-04 -3.316791e-02 -2.914335e-02 9.992007e-02 1.845746e-02 1.665335e-03 7.674417e-02 -2.775558e-04 -1.665335e-02 -2.831069e-02 1.484923e-02 -7.452372e-02 -7.299716e-02 3.719247e-02 -5.134781e-03 2.359224e-02 8.187895e-03 5.578871e-02 7.646661e-02 -2.733924e-02 3.705369e-02 9.298118e-03 -4.912737e-02 3.483325e-02 1.101896e-01 -4.857226e-02 -5.009881e-02 -1.111611e-01 1.609823e-02 6.453171e-02 4.024558e-03 -8.465451e-02 -4.676814e-02 1.193490e-02 4.024558e-03 4.635181e-02 6.425416e-02 3.580469e-02 1.723621e-01 1.235123e-02 1.797174e-01 2.579881e-01 -1.720846e-02 1.346145e-02 8.174017e-02 1.271205e-01 5.551115e-04 9.256484e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 5.564993e-02 1.387779e-03 -1.817990e-02 1.110223e-03 5.689893e-03 1.033895e-01 4.024558e-03 -6.467049e-02 -1.720846e-02 -8.354428e-02 -2.123302e-02 -4.302114e-02 -6.231127e-02 -3.483325e-02 4.260481e-02 8.465451e-03 4.996004e-03 4.163336e-03 6.356027e-02 8.007484e-02 -8.285039e-02 2.456368e-02 -9.714451e-04 -2.345346e-02 -3.885781e-02 5.981327e-02 -1.110223e-03 -6.800116e-03 1.494638e-01 6.966649e-02 9.686696e-02 -1.107447e-01 6.938894e-03 -1.831868e-02 -4.163336e-03 2.484124e-02 4.024558e-03 -2.955969e-02 -1.119937e-01 7.618906e-02 1.006140e-01 -7.632783e-03 1.582068e-02 -7.022161e-02 -4.898859e-02 1.307288e-01 -5.481726e-02 -8.645862e-02 5.287437e-02 6.522560e-03 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 8.007484e-02 -5.162537e-02 3.899658e-02 -1.956768e-02 -2.817191e-02 2.373102e-02 2.178813e-02 3.275158e-02 2.581269e-02 7.202572e-02 3.053113e-03 -2.234324e-02 -4.302114e-02 3.788636e-02 -2.636780e-02 -2.248202e-02 6.661338e-03 2.886580e-02 5.523360e-02 2.914335e-02 6.286638e-02 3.164136e-02 -8.049117e-03 6.633583e-02 -3.094747e-02 1.082467e-02 -7.813195e-02 -6.383782e-03 -2.359224e-03 2.942091e-02 8.257284e-02 -4.440892e-03 -4.593548e-02 -3.455569e-02 -3.330669e-03 -1.942890e-03 -2.081668e-03 1.253164e-01 5.967449e-03 1.355860e-01 1.373901e-02 1.640355e-01 -6.938894e-04 -2.220446e-03 7.868706e-02 4.399259e-02 1.831868e-02 2.636780e-03 -2.733924e-02 4.760081e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 8.881784e-02 -7.216450e-03 -4.163336e-04 1.595946e-02 -9.117707e-02 -6.383782e-02 -2.775558e-03 2.137179e-02 -2.775558e-03 -2.123302e-02 -1.582068e-02 -5.412337e-03 1.249001e-02 -1.137979e-02 -1.040834e-02 -1.058875e-01 -2.428613e-02 -8.007484e-02 1.566802e-01 6.508682e-02 8.021361e-02 4.801715e-02 -2.692291e-02 -2.442491e-02 -1.290634e-02 -2.289835e-02 -3.386180e-02 -8.187895e-03 4.593548e-02 5.925815e-02 -1.207368e-01 -2.373102e-02 1.093570e-01 7.646661e-02 -1.129652e-01 1.637579e-02 -4.857226e-03 -1.942890e-03 -1.569578e-01 1.165734e-02 -1.158795e-01 2.452205e-01 -1.448841e-01 1.956768e-01 2.678413e-02 5.384582e-02 7.979728e-02 1.901257e-01 4.982126e-02 9.964252e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 9.714451e-03 3.511080e-02 -1.387779e-03 -7.216450e-03 -1.249001e-02 1.720846e-02 2.914335e-02 -5.703771e-02 -1.249001e-03 1.665335e-03 -1.179612e-02 -3.039236e-02 1.734723e-02 1.360023e-02 -2.428613e-02 1.568190e-02 5.814793e-02 1.734723e-02 2.581269e-02 4.066192e-02 -1.110223e-03 -1.590394e-01 9.159340e-03 1.956768e-02 7.271961e-02 2.081668e-02 -1.022793e-01 -6.480927e-02 -1.131040e-01 -2.456368e-02 -4.440892e-03 1.275369e-01 -6.050715e-02 1.693090e-02 1.276756e-02 6.383782e-03 -1.637579e-02 9.325873e-02 -4.718448e-03 1.035283e-01 8.451573e-02 -5.440093e-02 4.621303e-02 -2.220446e-03 3.039236e-02 -2.386980e-02 -5.967449e-03 7.258083e-02 5.967449e-03 1.509903e-01 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 3.830269e-02 -1.096345e-02 -1.706968e-02 5.773160e-02 -3.150258e-02 4.926615e-02 1.790235e-02 -1.067202e-01 -1.804112e-02 -2.331468e-02 -4.551914e-02 -4.163336e-04 1.693090e-02 -3.524958e-02 -6.050715e-02 8.396062e-02 8.049117e-02 4.038436e-02 9.214851e-02 -3.289036e-02 -5.370704e-02 1.218470e-01 -4.926615e-02 -2.470246e-02 -1.942890e-03 -1.415534e-02 -1.040834e-01 1.491862e-01 6.911138e-02 9.339751e-02 1.373901e-02 -6.661338e-02 -4.024558e-02 -1.679212e-02 7.910339e-03 3.372302e-02 -5.273559e-03 -7.299716e-02 4.704570e-02 2.386980e-01 6.911138e-02 4.857226e-03 1.168510e-01 2.667311e-01 -1.669498e-01 -9.436896e-03 -9.298118e-03 9.825474e-02 1.172673e-01 9.978129e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 -5.800915e-02 1.387779e-04 1.679212e-02 -6.522560e-03 1.249001e-02 1.887379e-02 1.912359e-01 -5.717649e-02 -2.706169e-02 8.465451e-03 -4.177214e-02 -1.137979e-02 1.457168e-02 8.826273e-02 -8.187895e-03 8.798517e-02 3.608225e-03 3.413936e-02 -3.747003e-02 -4.510281e-02 1.121325e-01 4.191092e-02 -1.554312e-02 -3.483325e-02 -2.359224e-02 -1.329492e-01 5.384582e-02 1.416922e-01 -6.397660e-02 -1.358635e-01 -1.167122e-01 7.813195e-02 6.189493e-02 7.133183e-02 4.024558e-03 5.967449e-03 -6.369905e-02 -9.534040e-02 1.068590e-02 1.419698e-01 -4.149459e-02 7.757683e-02 5.939693e-02 2.609024e-02 6.716849e-02 1.665335e-02 3.802514e-02 6.425416e-02 -1.378064e-01 1.249001e-03 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 -1.178224e-01 4.246603e-02 3.969047e-02 -8.687495e-02 1.651457e-02 3.039236e-02 1.165734e-02 -2.622902e-02 -3.844147e-02 7.119305e-02 -1.887379e-02 -3.969047e-02 -9.714451e-03 -3.996803e-02 5.606626e-02 8.382184e-02 4.010681e-02 1.038059e-01 3.885781e-03 -4.218847e-02 1.391942e-01 8.590351e-02 -3.191891e-02 -7.660539e-02 -1.387779e-02 -3.802514e-02 1.082467e-02 -5.065393e-02 7.105427e-02 2.581269e-02 -8.784640e-02 -6.286638e-02 4.163336e-03 4.024558e-03 -6.106227e-03 1.665335e-03 1.230960e-01 8.187895e-03 -7.591150e-02 9.145462e-02 8.326673e-04 -6.245005e-03 3.483325e-02 1.784684e-01 -1.255940e-01 -1.201816e-01 1.636191e-01 6.925016e-02 -5.592748e-02 -4.440892e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 4.940492e-02 -7.632783e-03 -4.496403e-02 4.718448e-03 1.054712e-02 -4.163336e-04 6.897261e-02 -2.914335e-02 4.413137e-02 9.992007e-03 6.106227e-03 -9.714451e-04 -1.247613e-01 -6.800116e-03 -1.429412e-02 1.093570e-01 -5.828671e-02 7.244205e-02 1.168510e-01 7.091550e-02 9.034440e-02 4.829470e-02 -1.151856e-02 3.608225e-03 -3.885781e-03 -4.968248e-02 1.193490e-02 5.689893e-03 -3.663736e-02 1.261491e-01 9.894863e-02 -4.010681e-02 -1.069977e-01 -1.373901e-02 -2.969847e-02 4.302114e-03 -8.881784e-03 -5.231926e-02 1.731948e-01 3.053113e-03 6.938894e-02 4.718448e-03 -1.434963e-01 7.951972e-02 1.607048e-01 -1.063039e-01 -3.524958e-02 2.765843e-01 -7.022161e-02 -1.873501e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 5.245804e-02 2.498002e-03 -2.095546e-02 1.723621e-01 -2.234324e-02 2.775558e-03 -6.356027e-02 -1.443290e-02 -9.992007e-03 -7.077672e-03 -7.230327e-02 2.359224e-02 2.428613e-02 3.178013e-02 2.081668e-02 -4.704570e-02 3.386180e-02 -1.190714e-01 6.369905e-02 7.091550e-02 1.877665e-01 1.203204e-01 -5.856426e-02 -1.776357e-02 2.664535e-02 -9.561796e-02 -2.498002e-02 6.550316e-02 1.253164e-01 1.197653e-01 5.412337e-03 -4.815592e-02 4.427014e-02 -5.301315e-02 -1.443290e-02 -6.106227e-03 -4.996004e-03 -1.845746e-02 -8.881784e-03 5.592748e-02 5.981327e-02 -7.188694e-02 -2.498002e-03 1.144917e-01 1.804112e-03 -5.412337e-03 2.813028e-01 -1.472433e-01 -1.068590e-02 -3.080869e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 -8.659740e-02 -1.110223e-03 -3.053113e-02 3.053113e-03 4.801715e-02 -6.605827e-02 -2.775558e-04 -2.081668e-03 5.509482e-02 -7.521761e-02 -4.982126e-02 1.013079e-02 2.234324e-02 -1.679212e-02 -3.608225e-03 -3.025358e-02 -3.622103e-02 2.997602e-02 7.521761e-02 5.787038e-02 7.008283e-02 9.450773e-02 4.343748e-02 -1.214306e-01 3.053113e-03 3.205769e-02 -8.271162e-02 -6.716849e-02 -6.786238e-02 -5.648260e-02 1.285083e-01 -2.636780e-03 2.858824e-02 2.692291e-02 -1.031120e-01 -3.885781e-03 1.292022e-01 -1.790235e-02 -1.804112e-03 2.470246e-02 9.742207e-02 -6.258882e-02 -1.318390e-02 -6.522560e-03 5.884182e-02 1.443290e-02 -2.206568e-02 1.346145e-02 1.849909e-01 1.652845e-01 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 -7.632783e-03 -8.187895e-03 1.040834e-01 1.748601e-02 -8.576473e-02 -2.053913e-02 2.317591e-02 -2.664535e-02 5.551115e-03 -1.679212e-02 -4.302114e-03 -1.526557e-03 -3.691492e-02 -2.345346e-02 -8.187895e-03 -1.623701e-02 -6.661338e-03 7.757683e-02 2.428613e-02 1.376677e-01 -6.508682e-02 1.269818e-01 2.955969e-02 6.494805e-02 6.231127e-02 1.124101e-02 6.217249e-02 3.538836e-02 -7.896461e-02 1.326717e-01 2.886580e-02 6.508682e-02 -9.853229e-03 3.053113e-02 -2.220446e-03 -4.163336e-03 6.245005e-03 1.107447e-01 0.000000e+00 1.262879e-02 -7.480128e-02 -1.350309e-01 -1.595946e-02 -5.259682e-02 4.163336e-03 5.370704e-02 -7.494005e-02 6.175616e-02 1.959544e-01 3.691492e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 3.608225e-03 7.605028e-02 2.470246e-02 -2.081668e-02 -2.414735e-02 -2.040035e-02 8.326673e-04 -6.661338e-03 -8.798517e-02 -7.355228e-03 3.053113e-03 4.218847e-02 -1.124101e-02 -3.747003e-02 -6.314393e-02 -4.954370e-02 -7.646661e-02 -1.110223e-03 -2.609024e-02 1.726397e-01 -1.929013e-02 1.496026e-01 -1.387779e-04 -1.068590e-02 -3.497203e-02 -9.339751e-02 7.577272e-02 1.623701e-02 -6.258882e-02 4.024558e-03 7.271961e-02 1.693090e-02 -6.064593e-02 -8.326673e-03 -4.163336e-03 1.484923e-02 4.163336e-04 -1.132427e-01 -4.093947e-02 -3.788636e-02 1.255940e-01 -4.232725e-02 -1.235123e-01 -4.718448e-03 6.453171e-02 1.346145e-02 1.415534e-02 1.278144e-01 1.879052e-01 -2.498002e-03 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 -7.216450e-03 -6.800116e-03 5.412337e-03 1.540434e-02 -9.117707e-02 -7.494005e-03 3.511080e-02 3.330669e-03 5.939693e-02 3.164136e-02 -6.800116e-03 -4.329870e-02 9.714451e-04 -2.747802e-02 -1.873501e-02 1.554312e-02 -2.775558e-03 -2.498002e-02 1.114386e-01 5.009881e-02 4.898859e-02 1.142142e-01 -2.206568e-02 4.621303e-02 9.436896e-03 1.387779e-04 5.120904e-02 -2.373102e-02 -2.609024e-02 7.424616e-02 9.603429e-02 6.217249e-02 -1.942890e-03 2.720046e-02 -3.885781e-03 9.020562e-03 -7.591150e-02 0.000000e+00 -3.053113e-03 1.160183e-01 1.236511e-01 -1.942890e-03 -1.239286e-01 2.002565e-01 7.271961e-02 2.109424e-02 -1.403044e-01 4.787837e-02 5.023759e-02 6.508682e-02 
1.412088e-01 4.763428e+00 3.778692e+00 3.828920e+00 4.263581e+00 5.456066e+00 4.794765e+00 5.296888e+00 4.822124e+00 4.713066e+00 4.957304e+00 5.080336e+00 4.801342e+00 4.830622e+00 5.145482e+00 4.948112e+00 4.830440e+00 4.694918e+00 5.211677e+00 5.469091e+00 4.833611e+00 5.533271e+00 5.646976e+00 3.391188e+00 4.910034e+00 4.559549e+00 3.751439e+00 4.770616e+00 4.699454e+00 5.340454e+00 4.074373e+00 5.672424e+00 4.663830e+00 4.326927e+00 4.894702e+00 4.608189e+00 4.035011e+00 4.552287e+00 4.745155e+00 4.650631e+00 5.662663e+00 4.720640e+00 4.701513e+00 4.600254e+00 5.368012e+00 5.166898e+00 5.130579e+00 4.646498e+00 5.819479e+00 5.084338e+00 5.134657e+00 -5.967449e-03 -6.800116e-03 1.637579e-02 8.423817e-02 -1.064426e-01 -1.024181e-01 8.701373e-02 -6.009082e-02 -3.719247e-02 1.720846e-02 5.412337e-03 -1.318390e-02 1.859624e-02 -6.800116e-02 6.231127e-02 3.386180e-02 -2.706169e-02 4.177214e-02 1.595946e-01 3.455569e-02 1.207368e-02 9.825474e-02 3.150258e-02 7.896461e-02 1.346145e-02 -4.912737e-02 3.372302e-02 -2.636780e-02 -5.342948e-02 2.220446e-03 8.978929e-02 -3.858025e-02 -1.942890e-03 -2.053913e-02 8.049117e-03 -1.776357e-02 -2.525757e-02 6.064593e-02 -2.775558e-03 2.356448e-01 6.231127e-02 7.646661e-02 -9.395262e-02 -8.743006e-03 3.719247e-02 -1.004752e-01 3.622103e-02 1.953993e-01 1.421085e-01 5.592748e-02 
